@relation problema
@attribute 'pkg' real
@attribute 'cores' real
@attribute 'ram' real
@attribute 'gpu' real
@attribute 'psys' real
@attribute 'duration_time' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
3.30,2.67,0.00,0.05,0.00,154744684,150737000,4019000,25
1.61,1.26,0.00,0.03,0.00,85572309,77622000,7961000,25
1.55,1.23,0.00,0.03,0.00,79170509,73248000,5939000,25
3.45,2.78,0.00,0.06,0.00,163280817,149257000,14024000,25
3.41,2.77,0.00,0.05,0.00,157670757,151523000,6020000,25
3.60,2.92,0.00,0.06,0.00,165861059,158821000,6992000,25
1.50,1.20,0.00,0.03,0.00,75418150,73429000,2011000,25
3.35,2.69,0.00,0.06,0.00,162380021,153428000,8966000,25
1.93,1.53,0.00,0.03,0.00,94969291,76919000,17981000,25
3.36,2.71,0.00,0.05,0.00,159426301,152408000,7018000,25
1.43,1.12,0.00,0.03,0.00,76001171,69925000,5993000,25
1.62,1.30,0.00,0.03,0.00,79093083,72052000,7005000,25
1.68,1.33,0.00,0.03,0.00,83787001,76840000,6985000,25
3.38,2.73,0.00,0.05,0.00,161089453,152067000,9003000,25
1.58,1.25,0.00,0.03,0.00,81032792,77017000,4000000,25
3.40,2.74,0.00,0.06,0.00,163570735,156543000,7024000,25
1.56,1.23,0.00,0.03,0.00,80049812,73047000,7004000,25
1.48,1.18,0.00,0.03,0.00,74150640,67186000,7019000,25
1.86,1.47,0.00,0.03,0.00,93292479,77250000,16052000,25
3.37,2.73,0.00,0.05,0.00,157563716,150491000,7022000,25
1.68,1.33,0.00,0.03,0.00,84454309,77458000,6951000,25
3.65,2.94,0.00,0.06,0.00,173881233,163898000,9993000,25
4.99,4.00,0.00,0.08,0.00,237569853,222497000,15033000,25
1.56,1.23,0.00,0.03,0.00,79115849,73080000,6006000,25
1.67,1.32,0.00,0.03,0.00,84421915,73490000,10924000,25
1.81,1.43,0.00,0.03,0.00,91122416,81263000,9910000,25
1.56,1.23,0.00,0.03,0.00,79721646,75741000,4039000,25
3.52,2.87,0.00,0.05,0.00,160138186,149106000,10934000,25
1.68,1.32,0.00,0.03,0.00,87007483,83018000,4000000,25
4.41,3.50,0.00,0.08,0.00,221378449,210361000,11018000,25
3.67,2.96,0.00,0.06,0.00,175437061,170328000,4980000,25
1.63,1.29,0.00,0.03,0.00,82125376,77125000,5008000,25
2.21,1.75,0.00,0.04,0.00,109051547,96179000,12889000,25
3.41,2.76,0.00,0.05,0.00,159886540,151879000,7993000,25
3.44,2.77,0.00,0.06,0.00,165707916,157688000,8035000,25
1.59,1.27,0.00,0.03,0.00,77873764,74796000,3032000,25
3.41,2.75,0.00,0.06,0.00,162923561,153749000,8985000,25
3.98,3.21,0.00,0.06,0.00,184842190,162762000,21967000,25
3.29,2.65,0.00,0.05,0.00,157972363,150871000,6994000,25
3.67,2.96,0.00,0.06,0.00,172746316,162713000,9982000,25
1.75,1.41,0.00,0.03,0.00,81298253,71369000,9912000,25
4.97,3.93,0.00,0.08,0.00,249724501,236732000,12985000,25
1.96,1.55,0.00,0.03,0.00,97444046,85512000,11931000,25
1.89,1.49,0.00,0.03,0.00,95127124,88111000,7008000,25
1.76,1.43,0.00,0.03,0.00,79730665,77632000,2016000,25
4.34,3.53,0.00,0.07,0.00,195917358,187424000,7975000,25
1.50,1.21,0.00,0.02,0.00,72587935,68513000,3971000,25
2.03,1.62,0.00,0.03,0.00,99425918,87339000,12046000,25
5.40,4.30,0.00,0.09,0.00,268529882,254966000,12998000,25
2.62,2.11,0.00,0.04,0.00,124576331,119525000,5022000,25
2.92,2.34,0.00,0.05,0.00,144238659,136964000,6998000,26
2.87,2.32,0.00,0.05,0.00,139601069,134618000,4985000,26
2.95,2.39,0.00,0.05,0.00,141056615,138052000,3001000,26
3.18,2.58,0.00,0.05,0.00,151713174,144793000,6990000,26
1.20,0.94,0.00,0.02,0.00,64055233,59094000,5007000,26
1.19,0.92,0.00,0.02,0.00,66126588,57063000,9010000,26
1.66,1.34,0.00,0.03,0.00,76886650,71948000,4996000,26
1.27,1.02,0.00,0.02,0.00,62382608,60319000,1977000,26
2.95,2.39,0.00,0.05,0.00,139068665,133988000,4962000,26
3.12,2.53,0.00,0.05,0.00,147035305,141012000,6000000,26
1.37,1.08,0.00,0.02,0.00,71502730,67536000,3972000,26
3.03,2.37,0.00,0.05,0.00,157354890,144316000,13028000,26
3.28,2.65,0.00,0.05,0.00,156764328,147773000,8986000,26
1.36,1.07,0.00,0.02,0.00,70232883,65278000,4945000,26
1.20,0.95,0.00,0.02,0.00,62901781,59914000,2995000,26
1.34,1.06,0.00,0.02,0.00,69732928,66707000,3032000,26
1.42,1.11,0.00,0.03,0.00,74403487,69386000,5028000,26
1.33,1.03,0.00,0.02,0.00,73165564,70143000,3006000,26
3.02,2.42,0.00,0.05,0.00,147608864,141524000,5979000,26
3.06,2.48,0.00,0.05,0.00,144328906,135233000,9015000,26
3.05,2.46,0.00,0.05,0.00,147284840,140308000,6965000,26
1.25,0.99,0.00,0.02,0.00,63933753,59947000,3996000,26
1.53,1.21,0.00,0.03,0.00,77755376,65745000,11953000,26
1.22,0.97,0.00,0.02,0.00,61621888,56545000,4960000,26
2.97,2.40,0.00,0.05,0.00,141933038,136958000,4998000,26
3.32,2.68,0.00,0.05,0.00,157098369,152022000,5000000,26
1.37,1.08,0.00,0.02,0.00,69447696,63494000,5952000,26
1.41,1.12,0.00,0.02,0.00,70732940,64656000,5968000,26
0.23,0.18,0.00,0.00,0.00,12342953,8192000,4096000,26
1.35,1.07,0.00,0.02,0.00,70343966,62299000,8038000,26
1.50,1.16,0.00,0.03,0.00,79043682,74039000,5002000,26
1.32,1.03,0.00,0.02,0.00,72063456,61044000,11008000,26
1.32,1.02,0.00,0.02,0.00,71955881,63964000,7872000,26
1.24,0.98,0.00,0.02,0.00,63696381,58603000,5052000,26
1.20,0.93,0.00,0.02,0.00,66085106,59008000,7000000,26
1.23,0.98,0.00,0.02,0.00,61088862,55168000,5910000,26
2.98,2.41,0.00,0.05,0.00,141528759,135613000,5982000,26
1.26,0.99,0.00,0.02,0.00,66415014,58383000,8052000,26
3.04,2.47,0.00,0.05,0.00,142185327,133098000,8939000,26
0.71,0.55,0.00,0.01,0.00,38037316,33029000,5004000,26
1.23,0.97,0.00,0.02,0.00,63095473,55087000,8012000,26
1.25,0.99,0.00,0.02,0.00,63688536,58667000,4971000,26
3.94,3.19,0.00,0.06,0.00,183705890,173590000,9976000,26
0.18,0.14,0.00,0.00,0.00,10568369,6731000,3846000,26
1.39,1.10,0.00,0.02,0.00,70007600,63972000,5997000,26
1.23,0.98,0.00,0.02,0.00,62594227,56515000,6055000,26
1.40,1.11,0.00,0.02,0.00,70460279,62507000,7937000,26
3.19,2.58,0.00,0.05,0.00,150910531,140880000,10062000,26
1.81,1.45,0.00,0.03,0.00,87967633,79961000,7996000,26
3.52,2.87,0.00,0.06,0.00,162692921,153604000,8976000,26
1.22,0.95,0.00,0.02,0.00,65708368,60578000,5048000,26
3.38,2.70,0.00,0.06,0.00,167184529,164095000,3001000,26
1.37,1.07,0.00,0.02,0.00,72879658,64025000,8865000,26
1.24,0.98,0.00,0.02,0.00,64205778,59234000,5019000,26
1.36,1.07,0.00,0.02,0.00,70082649,64084000,6007000,26
3.86,3.09,0.00,0.06,0.00,186403865,176428000,10024000,26
1.46,1.16,0.00,0.03,0.00,73510388,68476000,4962000,26
3.17,2.57,0.00,0.05,0.00,148193655,139101000,9006000,26
3.02,2.44,0.00,0.05,0.00,141411969,137264000,4007000,26
1.23,0.97,0.00,0.02,0.00,63786744,56793000,6974000,26
1.39,1.10,0.00,0.02,0.00,70541670,61622000,8945000,26
2.96,2.37,0.00,0.05,0.00,143353236,137349000,6015000,26
3.11,2.53,0.00,0.05,0.00,143103700,136082000,7004000,26
1.30,1.04,0.00,0.02,0.00,65267028,61237000,4015000,26
1.44,1.14,0.00,0.02,0.00,71773874,66824000,4913000,26
3.03,2.45,0.00,0.05,0.00,144073472,139104000,5003000,26
1.28,1.01,0.00,0.02,0.00,65844069,57874000,7982000,26
1.39,1.09,0.00,0.02,0.00,72252375,63268000,9038000,26
3.01,2.43,0.00,0.05,0.00,142712747,135615000,6980000,26
1.24,0.98,0.00,0.02,0.00,64247549,57202000,7024000,26
1.92,1.53,0.00,0.03,0.00,93451204,85415000,7945000,26
1.57,1.23,0.00,0.03,0.00,82501989,76486000,6038000,26
3.00,2.42,0.00,0.05,0.00,141210575,132132000,9009000,26
1.38,1.08,0.00,0.02,0.00,69860579,60035000,9841000,26
3.90,3.13,0.00,0.06,0.00,186821263,175742000,10983000,26
1.40,1.11,0.00,0.02,0.00,71501627,62607000,8943000,26
3.12,2.52,0.00,0.05,0.00,147984823,143993000,3999000,26
2.91,2.34,0.00,0.05,0.00,139522128,133482000,6021000,26
1.40,1.11,0.00,0.02,0.00,70937160,63918000,6991000,26
1.70,1.34,0.00,0.03,0.00,85777069,69812000,15957000,26
2.03,1.60,0.00,0.04,0.00,105840830,95549000,10057000,27
4.91,3.99,0.00,0.08,0.00,230913972,227949000,3012000,27
1.87,1.49,0.00,0.03,0.00,94723504,89726000,4984000,27
2.05,1.65,0.00,0.03,0.00,98832672,94798000,3991000,27
0.96,0.73,0.00,0.02,0.00,58116744,54062000,4004000,27
1.91,1.52,0.00,0.03,0.00,98817053,88854000,9983000,27
1.90,1.51,0.00,0.03,0.00,96703411,88568000,8051000,27
1.90,1.51,0.00,0.03,0.00,97602076,93584000,4025000,27
1.91,1.53,0.00,0.03,0.00,95519156,88564000,6965000,27
1.94,1.54,0.00,0.03,0.00,100054010,93052000,7003000,27
1.92,1.52,0.00,0.03,0.00,95836403,87812000,8074000,27
1.92,1.53,0.00,0.03,0.00,95866210,84885000,10985000,27
1.89,1.50,0.00,0.03,0.00,95367960,90310000,4962000,27
1.80,1.44,0.00,0.03,0.00,88598330,83634000,4978000,27
2.09,1.67,0.00,0.03,0.00,102399564,96481000,5967000,27
5.05,4.09,0.00,0.08,0.00,238765704,229604000,9023000,27
6.80,5.47,0.00,0.11,0.00,329437256,315344000,14015000,27
1.92,1.54,0.00,0.03,0.00,94701500,88777000,5918000,27
1.95,1.56,0.00,0.03,0.00,96535231,92510000,3978000,27
1.95,1.57,0.00,0.03,0.00,92690374,86602000,6042000,27
2.04,1.62,0.00,0.04,0.00,103512659,97526000,5970000,27
1.99,1.60,0.00,0.03,0.00,95194046,90163000,5009000,27
5.00,4.06,0.00,0.08,0.00,235057572,229097000,6002000,27
1.94,1.55,0.00,0.03,0.00,96628304,89650000,6972000,27
2.14,1.74,0.00,0.03,0.00,96184764,92109000,4004000,27
2.11,1.69,0.00,0.04,0.00,104062941,94148000,9910000,27
1.88,1.49,0.00,0.03,0.00,95211086,87206000,8019000,27
1.88,1.49,0.00,0.03,0.00,94677335,87724000,6978000,27
5.28,4.27,0.00,0.08,0.00,247611992,239584000,7986000,27
1.94,1.55,0.00,0.03,0.00,95947179,89964000,5997000,27
6.11,4.93,0.00,0.10,0.00,289665975,281691000,8019000,27
1.92,1.53,0.00,0.03,0.00,95987270,84880000,11115000,27
3.10,2.48,0.00,0.05,0.00,151965851,143948000,7997000,27
2.78,2.22,0.00,0.04,0.00,132070547,103250000,28790000,27
1.94,1.55,0.00,0.03,0.00,95303137,89244000,6016000,27
1.95,1.54,0.00,0.03,0.00,97912747,86960000,10994000,27
2.00,1.60,0.00,0.03,0.00,98118501,91101000,7007000,27
3.19,2.55,0.00,0.05,0.00,154813892,147793000,6990000,27
2.13,1.74,0.00,0.03,0.00,96329730,93215000,3006000,27
1.79,1.42,0.00,0.03,0.00,90048655,83009000,7000000,27
1.94,1.55,0.00,0.03,0.00,96008016,88952000,6996000,27
1.99,1.60,0.00,0.03,0.00,95967143,89897000,5993000,27
1.87,1.48,0.00,0.03,0.00,97379224,93294000,4012000,27
5.15,4.19,0.00,0.08,0.00,235864360,231689000,4011000,27
2.00,1.60,0.00,0.03,0.00,96334352,88369000,7943000,27
5.17,4.22,0.00,0.08,0.00,234625231,229390000,5008000,27
1.88,1.51,0.00,0.03,0.00,91722324,88526000,3017000,27
2.01,1.61,0.00,0.03,0.00,97960696,89911000,7992000,27
1.89,1.49,0.00,0.03,0.00,97235866,94240000,3007000,27
1.90,1.55,0.00,0.03,0.00,85284051,80143000,5008000,27
5.18,4.23,0.00,0.08,0.00,234866357,223828000,10991000,27
1.96,1.57,0.00,0.03,0.00,95724954,89747000,5983000,27
2.04,1.64,0.00,0.03,0.00,98069037,91003000,7000000,27
5.11,4.17,0.00,0.08,0.00,232406766,227210000,5004000,27
1.97,1.54,0.00,0.04,0.00,103807932,99758000,3990000,27
5.00,4.04,0.00,0.08,0.00,236261500,229231000,7007000,27
2.07,1.65,0.00,0.04,0.00,103416384,96422000,7030000,27
1.85,1.47,0.00,0.03,0.00,94019277,87028000,7002000,27
6.65,5.37,0.00,0.11,0.00,311420681,297447000,13974000,27
1.97,1.58,0.00,0.03,0.00,96736827,93664000,3021000,27
5.05,4.09,0.00,0.08,0.00,238313979,234315000,4005000,27
1.72,1.35,0.00,0.03,0.00,89914364,84932000,4996000,27
1.86,1.48,0.00,0.03,0.00,90689711,82673000,7968000,27
4.96,4.05,0.00,0.08,0.00,224324878,219326000,5007000,27
5.19,4.23,0.00,0.08,0.00,234870002,228763000,6020000,27
2.08,1.65,0.00,0.04,0.00,102646703,93648000,8966000,27
2.14,1.72,0.00,0.04,0.00,104627844,96634000,7969000,27
5.07,4.13,0.00,0.08,0.00,232808579,227650000,4992000,27
2.03,1.63,0.00,0.03,0.00,97275480,89247000,8022000,27
2.13,1.68,0.00,0.04,0.00,107996434,101007000,7000000,27
4.99,4.07,0.00,0.08,0.00,227538049,222314000,5007000,27
1.94,1.57,0.00,0.03,0.00,90758664,86716000,4033000,27
4.93,4.00,0.00,0.08,0.00,227744444,223508000,4009000,27
1.91,1.52,0.00,0.03,0.00,94573366,85614000,8959000,27
1.98,1.59,0.00,0.03,0.00,96188142,87070000,9007000,27
1.94,1.55,0.00,0.03,0.00,95259605,85232000,10027000,27
1.98,1.59,0.00,0.03,0.00,97341975,90314000,7024000,27
5.02,4.06,0.00,0.08,0.00,236575657,232495000,4008000,27
1.96,1.56,0.00,0.03,0.00,97357567,93382000,4016000,27
5.16,4.20,0.00,0.08,0.00,236684295,226609000,9982000,27
3.45,2.79,0.00,0.06,0.00,167684822,139406000,28081000,28
3.48,2.85,0.00,0.05,0.00,158177435,157042000,1000000,28
6.33,5.20,0.00,0.10,0.00,286744419,240809000,45773000,28
3.51,2.87,0.00,0.06,0.00,162637542,160615000,1995000,28
5.11,4.18,0.00,0.08,0.00,234014685,215902000,17991000,28
3.40,2.79,0.00,0.05,0.00,153554720,152440000,1002000,28
3.52,2.88,0.00,0.05,0.00,159709918,158698000,998000,28
3.35,2.75,0.00,0.05,0.00,152426519,150397000,2005000,28
16.33,13.23,0.00,0.27,0.00,780390123,778400000,2001000,28
6.41,5.23,0.00,0.10,0.00,296443819,293388000,2993000,28
2.42,1.97,0.00,0.04,0.00,112759442,108732000,3990000,28
3.38,2.74,0.00,0.06,0.00,162445889,131554000,30895000,28
5.91,4.87,0.00,0.09,0.00,260804919,235749000,24973000,28
3.56,2.92,0.00,0.05,0.00,158997476,154988000,3999000,28
3.34,2.73,0.00,0.05,0.00,152771387,148861000,3969000,28
3.55,2.90,0.00,0.06,0.00,164426325,162434000,2005000,28
4.31,3.52,0.00,0.07,0.00,199102334,169067000,30011000,28
3.47,2.85,0.00,0.05,0.00,153740248,152725000,1004000,28
4.44,3.61,0.00,0.07,0.00,207450881,176385000,31067000,28
2.87,2.31,0.00,0.05,0.00,138930591,136718000,2010000,28
3.58,2.94,0.00,0.05,0.00,159606232,156465000,2989000,28
5.27,4.32,0.00,0.08,0.00,235662561,209558000,25945000,28
2.59,2.12,0.00,0.04,0.00,119134909,115122000,4004000,28
3.48,2.85,0.00,0.05,0.00,157394809,156376000,1002000,28
4.48,3.67,0.00,0.07,0.00,203338624,175244000,28039000,28
4.64,3.79,0.00,0.07,0.00,212393608,182493000,29916000,28
4.51,3.68,0.00,0.07,0.00,207855028,179749000,28117000,28
5.16,4.23,0.00,0.08,0.00,232812743,211747000,20975000,28
4.79,3.91,0.00,0.07,0.00,218005130,190992000,26998000,28
4.14,3.34,0.00,0.07,0.00,197917040,170934000,26989000,28
5.65,4.60,0.00,0.09,0.00,262220342,230249000,32034000,28
4.21,3.43,0.00,0.07,0.00,196621668,168680000,27946000,28
10.91,8.73,0.00,0.18,0.00,543968119,541945000,1999000,28
5.17,4.18,0.00,0.08,0.00,245755251,220683000,25077000,28
3.41,2.78,0.00,0.06,0.00,161889929,136084000,25826000,28
4.01,3.24,0.00,0.07,0.00,193315675,165281000,28047000,28
4.45,3.63,0.00,0.07,0.00,204668863,177714000,26956000,28
4.70,3.80,0.00,0.08,0.00,225560915,196623000,28944000,28
7.51,6.17,0.00,0.11,0.00,333498739,302336000,30932000,28
4.90,3.97,0.00,0.08,0.00,230660339,203581000,27077000,28
7.31,6.03,0.00,0.11,0.00,322036964,294979000,26998000,28
2.45,2.00,0.00,0.04,0.00,113976257,110979000,2999000,28
3.50,2.87,0.00,0.05,0.00,158363044,155386000,2988000,28
3.67,3.01,0.00,0.06,0.00,163682127,161715000,1996000,28
7.63,6.18,0.00,0.12,0.00,360871620,326858000,33985000,28
3.61,2.96,0.00,0.05,0.00,160748511,157755000,2995000,28
3.46,2.84,0.00,0.05,0.00,155397603,152403000,3007000,28
4.05,3.25,0.00,0.07,0.00,198299091,159389000,38851000,28
4.25,3.44,0.00,0.07,0.00,201621574,179565000,22069000,28
3.37,2.75,0.00,0.05,0.00,152642146,150659000,1995000,28
4.75,3.85,0.00,0.08,0.00,224169089,191264000,32873000,28
6.23,5.09,0.00,0.10,0.00,282330753,259307000,23027000,28
3.45,2.82,0.00,0.05,0.00,155907732,153917000,1998000,28
1.62,1.31,0.00,0.03,0.00,76564544,74577000,1988000,28
4.67,3.77,0.00,0.08,0.00,224250683,188203000,36039000,28
3.43,2.81,0.00,0.05,0.00,153744090,150800000,2976000,28
2.87,2.33,0.00,0.05,0.00,134117138,133119000,1000000,28
4.45,3.63,0.00,0.07,0.00,191377578,187382000,3986000,28
3.44,2.82,0.00,0.05,0.00,154746753,152757000,2009000,28
2.88,2.31,0.00,0.05,0.00,139479452,137479000,1992000,28
3.44,2.82,0.00,0.05,0.00,155018236,151962000,2979000,28
3.00,2.44,0.00,0.05,0.00,139311374,135216000,3976000,28
4.74,3.88,0.00,0.07,0.00,213240392,180195000,33035000,28
5.30,4.34,0.00,0.08,0.00,239017599,208035000,31005000,28
3.57,2.93,0.00,0.05,0.00,158075057,154002000,4000000,28
3.59,2.94,0.00,0.05,0.00,161220547,160224000,1001000,28
5.68,4.60,0.00,0.09,0.00,268671268,242511000,26054000,28
4.47,3.66,0.00,0.07,0.00,200872545,176788000,23971000,28
4.83,3.91,0.00,0.08,0.00,228144682,200009000,28001000,28
3.02,2.41,0.00,0.05,0.00,151929149,150912000,1006000,28
2.89,2.31,0.00,0.05,0.00,144424284,142412000,2005000,28
4.28,3.49,0.00,0.07,0.00,195545944,170276000,25040000,28
4.54,3.71,0.00,0.07,0.00,205918446,169787000,36167000,28
10.79,8.96,0.00,0.15,0.00,455124353,429037000,26002000,28
3.43,2.81,0.00,0.05,0.00,153355595,149382000,3983000,28
2.77,2.26,0.00,0.04,0.00,127262128,125251000,2004000,28
5.14,4.20,0.00,0.08,0.00,231906587,208027000,23888000,28
3.43,2.81,0.00,0.05,0.00,153270868,151258000,2003000,28
2.91,2.37,0.00,0.05,0.00,131875852,127891000,3996000,28
3.91,3.17,0.00,0.06,0.00,182546244,159459000,23066000,28
0.59,0.45,0.00,0.01,0.00,36636603,33308000,3028000,29
1.44,1.15,0.00,0.02,0.00,69661241,62692000,6965000,29
1.17,0.96,0.00,0.02,0.00,52613348,46600000,5948000,29
1.16,0.93,0.00,0.02,0.00,58731574,54765000,3982000,29
1.41,1.13,0.00,0.02,0.00,69568560,61619000,7950000,29
0.91,0.71,0.00,0.02,0.00,47399607,40332000,7058000,29
0.59,0.45,0.00,0.01,0.00,34156689,29123000,5021000,29
0.63,0.49,0.00,0.01,0.00,34999872,28982000,5996000,29
0.65,0.50,0.00,0.01,0.00,35936120,30916000,4986000,29
1.05,0.82,0.00,0.02,0.00,57306646,49403000,7904000,29
0.92,0.73,0.00,0.02,0.00,45216714,38091000,7016000,29
1.59,1.26,0.00,0.03,0.00,78781183,57810000,20931000,29
1.07,0.84,0.00,0.02,0.00,56437446,52352000,4027000,29
0.95,0.74,0.00,0.02,0.00,46352902,37455000,8871000,29
0.61,0.46,0.00,0.01,0.00,36046184,33063000,3005000,29
0.61,0.47,0.00,0.01,0.00,34096763,28068000,6014000,29
1.08,0.85,0.00,0.02,0.00,59244436,53344000,5927000,29
0.90,0.72,0.00,0.02,0.00,45585546,36635000,8911000,29
0.58,0.44,0.00,0.01,0.00,34216802,29203000,5035000,29
0.59,0.46,0.00,0.01,0.00,34158300,29112000,5019000,29
0.92,0.72,0.00,0.02,0.00,47096362,39076000,8015000,29
1.11,0.88,0.00,0.02,0.00,57726003,50665000,7093000,29
0.63,0.49,0.00,0.01,0.00,33730414,26749000,6935000,29
0.64,0.49,0.00,0.01,0.00,34394253,28286000,6061000,29
0.59,0.46,0.00,0.01,0.00,32074698,27063000,5011000,29
1.15,0.91,0.00,0.02,0.00,57546116,54498000,3027000,29
0.74,0.58,0.00,0.01,0.00,40225480,34182000,6032000,29
0.74,0.57,0.00,0.01,0.00,41752892,36828000,4976000,29
0.89,0.69,0.00,0.02,0.00,48269622,39149000,9034000,29
0.95,0.75,0.00,0.02,0.00,48804574,41659000,7112000,29
0.62,0.48,0.00,0.01,0.00,34958853,30843000,4112000,29
0.84,0.65,0.00,0.02,0.00,45358593,37298000,8064000,29
1.70,1.36,0.00,0.03,0.00,81759613,65808000,15953000,29
1.05,0.82,0.00,0.02,0.00,57157236,54228000,2957000,29
0.62,0.48,0.00,0.01,0.00,33973289,27773000,6171000,29
1.16,0.92,0.00,0.02,0.00,58326468,54121000,4008000,29
0.61,0.47,0.00,0.01,0.00,35114926,30115000,5019000,29
1.35,1.07,0.00,0.02,0.00,68181927,50409000,17791000,29
0.92,0.72,0.00,0.02,0.00,48552762,36646000,11885000,29
1.39,1.11,0.00,0.02,0.00,68158634,59262000,8889000,29
0.90,0.71,0.00,0.02,0.00,46735901,39763000,6958000,29
0.64,0.49,0.00,0.01,0.00,37503009,31577000,5920000,29
1.10,0.87,0.00,0.02,0.00,56601680,49628000,6947000,29
1.08,0.83,0.00,0.02,0.00,60768417,55700000,4973000,29
0.60,0.45,0.00,0.01,0.00,35976701,31986000,3998000,29
1.52,1.22,0.00,0.02,0.00,72763534,63765000,8966000,29
4.45,3.56,0.00,0.07,0.00,217007536,155289000,61717000,29
0.57,0.44,0.00,0.01,0.00,33013610,26992000,5998000,29
0.62,0.48,0.00,0.01,0.00,34338318,28461000,5888000,29
1.10,0.88,0.00,0.02,0.00,55593269,51386000,4030000,29
2.07,1.65,0.00,0.04,0.00,102378960,92326000,10035000,29
0.59,0.46,0.00,0.01,0.00,32968475,29931000,3096000,29
3.64,2.94,0.00,0.06,0.00,170319255,123213000,47081000,29
0.92,0.72,0.00,0.02,0.00,49068924,42055000,7009000,29
0.91,0.71,0.00,0.02,0.00,47995398,39996000,7999000,29
0.62,0.48,0.00,0.01,0.00,35731781,27076000,8703000,29
0.57,0.45,0.00,0.01,0.00,34998763,27240000,7782000,29
1.13,0.89,0.00,0.02,0.00,58156568,51132000,7018000,29
0.90,0.70,0.00,0.02,0.00,46991241,39827000,7148000,29
0.58,0.43,0.00,0.01,0.00,35791913,29822000,5964000,29
1.09,0.87,0.00,0.02,0.00,55839654,49012000,6861000,29
3.25,2.61,0.00,0.05,0.00,158028729,116933000,40976000,29
0.65,0.50,0.00,0.01,0.00,35932330,29897000,5979000,29
0.87,0.68,0.00,0.02,0.00,46497074,35359000,11112000,29
0.91,0.71,0.00,0.02,0.00,45526706,33608000,11861000,29
0.59,0.45,0.00,0.01,0.00,36379684,32378000,4047000,29
1.09,0.85,0.00,0.02,0.00,59663863,53578000,5953000,29
1.41,1.11,0.00,0.02,0.00,72948104,65918000,6887000,29
0.59,0.46,0.00,0.01,0.00,34036298,27897000,5977000,29
1.07,0.83,0.00,0.02,0.00,59349816,53182000,6020000,29
1.09,0.85,0.00,0.02,0.00,58229492,52027000,6003000,29
0.59,0.45,0.00,0.01,0.00,33290894,28382000,4893000,29
1.40,1.12,0.00,0.02,0.00,69124220,62077000,7008000,29
0.61,0.47,0.00,0.01,0.00,35054797,31035000,4004000,29
0.84,0.65,0.00,0.02,0.00,47581032,37467000,10126000,29
1.08,0.85,0.00,0.02,0.00,55961708,50937000,4993000,29
0.61,0.48,0.00,0.01,0.00,33483661,31428000,2027000,29
0.59,0.46,0.00,0.01,0.00,33039714,28870000,4124000,29
1.07,0.85,0.00,0.02,0.00,55055363,51024000,4001000,29
0.92,0.72,0.00,0.02,0.00,46582510,34669000,11886000,29
3.83,3.10,0.00,0.06,0.00,181643439,167012000,13917000,30
3.99,3.21,0.00,0.07,0.00,193685427,178748000,14978000,30
9.33,7.60,0.00,0.15,0.00,432404900,422378000,9985000,30
10.13,8.29,0.00,0.16,0.00,459522109,424451000,35037000,30
9.86,8.04,0.00,0.16,0.00,455998557,424974000,30998000,30
4.32,3.49,0.00,0.07,0.00,205603731,192560000,13037000,30
3.19,2.57,0.00,0.05,0.00,152385460,144329000,7962000,30
3.17,2.55,0.00,0.05,0.00,151631587,148592000,3012000,30
8.08,6.57,0.00,0.13,0.00,376996299,346008000,31000000,30
3.95,3.19,0.00,0.06,0.00,189354377,177331000,12022000,30
3.17,2.57,0.00,0.05,0.00,150955089,138963000,11911000,30
3.56,2.87,0.00,0.06,0.00,172175018,165178000,7007000,30
6.04,4.86,0.00,0.10,0.00,282068864,274057000,8001000,30
3.66,2.95,0.00,0.06,0.00,174353591,167327000,7013000,30
5.63,4.57,0.00,0.09,0.00,261252520,251231000,10009000,30
3.01,2.41,0.00,0.05,0.00,147306354,138288000,9018000,30
3.47,2.80,0.00,0.06,0.00,166541747,156391000,10025000,30
2.91,2.32,0.00,0.05,0.00,146936545,138780000,7987000,30
4.41,3.58,0.00,0.07,0.00,206121218,183080000,23010000,30
4.64,3.73,0.00,0.08,0.00,223390068,216379000,6979000,30
2.84,2.30,0.00,0.05,0.00,135046665,128096000,6950000,30
10.65,8.60,0.00,0.17,0.00,498270291,460263000,38021000,30
3.97,3.21,0.00,0.06,0.00,185299387,172297000,12947000,30
4.39,3.57,0.00,0.07,0.00,202094879,195073000,7002000,30
5.13,4.16,0.00,0.08,0.00,240832735,229799000,11038000,30
2.89,2.33,0.00,0.05,0.00,138468932,131444000,6970000,30
4.54,3.67,0.00,0.07,0.00,215557026,175465000,40106000,30
8.91,7.24,0.00,0.14,0.00,412775780,380583000,32049000,30
4.03,3.26,0.00,0.06,0.00,189114307,182024000,7000000,30
5.65,4.57,0.00,0.09,0.00,267685555,235690000,31958000,30
5.84,4.69,0.00,0.09,0.00,275584161,265417000,10015000,30
5.69,4.62,0.00,0.09,0.00,264332006,231397000,32914000,30
2.45,1.97,0.00,0.04,0.00,119145441,112124000,7007000,30
3.28,2.66,0.00,0.05,0.00,152497824,147464000,5015000,30
7.27,5.89,0.00,0.12,0.00,342973728,308875000,33986000,30
4.38,3.55,0.00,0.07,0.00,204942029,167044000,37783000,30
