@relation problema
@attribute 'pkg' real
@attribute 'cores' real
@attribute 'ram' real
@attribute 'gpu' real
@attribute 'psys' real
@attribute 'duration_time' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
1.49,1.44,0.08,0.00,3.79,120412787,113369000,7022000,25
0.67,0.66,0.04,0.00,1.81,57523490,51413000,5932000,25
1.35,1.31,0.08,0.00,3.65,123885297,116868000,6992000,25
1.46,1.42,0.07,0.00,3.74,116772120,108735000,7980000,25
0.72,0.69,0.05,0.00,1.91,60330854,51256000,9045000,25
0.73,0.72,0.05,0.00,2.01,62650300,53675000,8945000,25
0.78,0.76,0.06,0.00,2.12,70234671,64178000,6016000,25
1.44,1.40,0.07,0.00,3.72,117351767,108372000,8948000,25
0.68,0.65,0.05,0.00,1.92,66366982,63335000,3015000,25
0.72,0.71,0.05,0.00,1.89,61433318,56450000,4951000,25
0.74,0.71,0.05,0.00,1.99,63169447,58038000,5003000,25
0.76,0.72,0.05,0.00,1.97,62311519,58272000,4018000,25
0.68,0.67,0.04,0.00,1.79,57811388,53806000,3985000,25
0.87,0.83,0.06,0.00,2.32,73861044,60855000,12969000,25
1.44,1.40,0.07,0.00,3.67,117041977,109032000,8002000,25
1.58,1.53,0.08,0.00,4.00,126041558,119011000,7000000,25
2.02,1.94,0.15,0.00,5.51,179138989,166064000,13005000,25
0.73,0.71,0.04,0.00,1.86,60872995,54858000,5984000,25
1.46,1.43,0.07,0.00,3.76,118827457,113790000,4990000,25
0.77,0.74,0.05,0.00,2.04,63681207,58574000,4963000,25
0.81,0.78,0.06,0.00,2.15,69073336,59031000,10005000,25
0.70,0.69,0.04,0.00,1.80,58785334,52782000,5975000,25
1.51,1.46,0.08,0.00,3.84,120342119,112234000,8016000,25
0.77,0.73,0.05,0.00,2.02,62377390,56313000,6033000,25
0.72,0.70,0.05,0.00,1.90,62083707,59058000,3002000,25
1.53,1.48,0.08,0.00,3.91,126026549,119999000,5999000,25
0.73,0.71,0.04,0.00,1.95,62357215,57210000,5018000,25
1.46,1.42,0.07,0.00,3.72,119351443,114306000,5013000,25
0.73,0.70,0.04,0.00,1.92,61676905,55682000,5965000,25
1.46,1.41,0.07,0.00,3.75,116775946,111756000,4989000,25
1.70,1.65,0.10,0.00,4.41,140769502,122770000,17966000,25
1.41,1.37,0.07,0.00,3.58,114139805,109152000,4961000,25
0.72,0.70,0.04,0.00,1.93,60820571,52793000,7968000,25
1.52,1.48,0.08,0.00,3.91,123611595,115622000,7973000,25
0.75,0.73,0.05,0.00,2.02,64224427,58085000,6008000,25
2.24,2.17,0.19,0.00,6.45,217316905,202165000,15012000,25
0.82,0.79,0.06,0.00,2.29,72867953,61850000,10973000,25
1.46,1.42,0.07,0.00,3.75,117599101,111456000,5970000,25
0.82,0.80,0.06,0.00,2.19,71746235,65659000,6060000,25
0.73,0.70,0.05,0.00,1.92,61972924,58944000,2997000,25
1.78,1.72,0.10,0.00,4.72,148472105,140353000,7963000,25
0.69,0.67,0.04,0.00,1.85,56890905,53874000,2993000,25
0.87,0.84,0.06,0.00,2.30,74037882,67675000,5971000,25
0.85,0.81,0.06,0.00,2.29,72795521,63791000,8970000,25
2.49,2.41,0.15,0.00,6.86,231590024,223616000,7986000,25
1.35,1.32,0.06,0.00,3.37,102455156,101139000,1011000,26
1.31,1.27,0.06,0.00,3.22,101087913,100060000,1000000,26
1.27,1.24,0.06,0.00,3.18,103190952,98165000,5008000,26
1.33,1.29,0.06,0.00,3.27,100753052,97705000,3021000,26
0.52,0.50,0.03,0.00,1.46,51255546,49196000,2008000,26
0.64,0.61,0.04,0.00,1.65,52309490,45156000,7024000,26
0.60,0.57,0.03,0.00,1.55,47203874,41310000,5901000,26
1.31,1.27,0.06,0.00,3.27,100719292,96591000,3983000,26
1.38,1.34,0.07,0.00,3.46,108858488,104804000,4030000,26
0.62,0.60,0.04,0.00,1.66,51719227,46726000,4970000,26
1.43,1.39,0.07,0.00,3.64,115195953,109161000,6008000,26
0.61,0.60,0.04,0.00,1.61,50264165,49200000,1004000,26
0.53,0.51,0.03,0.00,1.46,47850135,42793000,4975000,26
1.30,1.26,0.06,0.00,3.27,101397508,97352000,4014000,26
0.61,0.59,0.04,0.00,1.61,51624726,49571000,2023000,26
1.31,1.28,0.06,0.00,3.31,102245170,101208000,1002000,26
1.29,1.26,0.06,0.00,3.29,103657652,99644000,3985000,26
1.31,1.28,0.06,0.00,3.37,105483806,100376000,4969000,26
0.57,0.56,0.03,0.00,1.52,47360881,41291000,6042000,26
0.62,0.59,0.05,0.00,1.77,59710410,48747000,10943000,26
0.62,0.60,0.04,0.00,1.65,51828446,47816000,3984000,26
0.56,0.54,0.03,0.00,1.46,46861177,44843000,1993000,26
0.64,0.62,0.04,0.00,1.67,52852419,44816000,7967000,26
0.63,0.60,0.04,0.00,1.68,52359120,47295000,5031000,26
0.92,0.88,0.07,0.00,2.54,83281104,78118000,5007000,26
0.59,0.56,0.05,0.00,1.75,61393103,58355000,3018000,26
0.62,0.60,0.04,0.00,1.65,51710056,46600000,5065000,26
0.63,0.60,0.04,0.00,1.67,51575203,48502000,2969000,26
0.58,0.55,0.03,0.00,1.50,47300444,42222000,5026000,26
0.59,0.57,0.03,0.00,1.56,48199505,45150000,3010000,26
1.27,1.24,0.06,0.00,3.21,101711202,95617000,5976000,26
1.27,1.24,0.06,0.00,3.24,101765906,95726000,5982000,26
0.60,0.58,0.03,0.00,1.57,48993137,44967000,3997000,26
1.31,1.28,0.06,0.00,3.31,102232916,96989000,4999000,26
0.37,0.36,0.02,0.00,0.92,30074247,29027000,1036000,26
0.56,0.55,0.03,0.00,1.49,47012386,40985000,5997000,26
0.57,0.55,0.03,0.00,1.50,47819619,43656000,3968000,26
1.61,1.56,0.10,0.00,4.28,136419693,132373000,4011000,26
0.09,0.08,0.01,0.00,0.22,7029766,5017000,2006000,26
0.62,0.60,0.04,0.00,1.64,51525879,47541000,3961000,26
0.52,0.51,0.03,0.00,1.47,50126595,45018000,5002000,26
0.55,0.53,0.04,0.00,1.62,56283989,50361000,5924000,26
0.59,0.57,0.03,0.00,1.56,47795768,40804000,6966000,26
0.73,0.71,0.06,0.00,2.06,67837703,61830000,5983000,26
1.38,1.34,0.07,0.00,3.53,109838892,105806000,3992000,26
0.78,0.75,0.05,0.00,2.09,66515095,60480000,5948000,26
1.45,1.41,0.07,0.00,3.75,118974733,113951000,4997000,26
0.58,0.56,0.03,0.00,1.50,47567204,40604000,6932000,26
1.47,1.43,0.08,0.00,3.85,120313134,116232000,3973000,26
0.58,0.56,0.03,0.00,1.54,48031291,44988000,2999000,26
0.63,0.61,0.04,0.00,1.68,52149590,46105000,6013000,26
1.65,1.59,0.10,0.00,4.37,137864798,128843000,8989000,26
1.40,1.35,0.07,0.00,3.56,110250351,106218000,4008000,26
1.30,1.26,0.06,0.00,3.27,102872427,97853000,4992000,26
0.59,0.57,0.03,0.00,1.57,47777490,44764000,2984000,26
0.63,0.61,0.04,0.00,1.72,52531251,41425000,11114000,26
1.30,1.26,0.06,0.00,3.31,101488122,95496000,5968000,26
0.68,0.65,0.05,0.00,1.92,66214842,58181000,8025000,26
0.57,0.56,0.03,0.00,1.52,47530743,40435000,7076000,26
0.63,0.61,0.04,0.00,1.66,53599572,51557000,2021000,26
0.62,0.61,0.04,0.00,1.66,52163370,49123000,3007000,26
1.31,1.26,0.06,0.00,3.31,101384139,96383000,4968000,26
0.59,0.58,0.03,0.00,1.58,49288227,45239000,4021000,26
0.62,0.59,0.04,0.00,1.63,51527742,47539000,3961000,26
0.63,0.61,0.04,0.00,1.68,53093936,49061000,4005000,26
1.37,1.33,0.07,0.00,3.48,108873907,105834000,3023000,26
2.97,2.87,0.23,0.00,8.21,268333429,257263000,11011000,26
0.65,0.62,0.03,0.00,1.63,49243935,41340000,7874000,26
0.24,0.24,0.01,0.00,0.65,20258869,16187000,4046000,26
0.82,0.80,0.06,0.00,2.18,71251208,64193000,7021000,26
0.71,0.69,0.05,0.00,1.91,61977869,54956000,6994000,26
1.28,1.25,0.06,0.00,3.25,102548001,99505000,3015000,26
1.30,1.27,0.06,0.00,3.27,102137216,100062000,2001000,26
0.58,0.56,0.04,0.00,1.63,53749393,46647000,7098000,26
1.64,1.59,0.10,0.00,4.30,137680265,129586000,7974000,26
0.63,0.61,0.04,0.00,1.68,52327436,49192000,3011000,26
1.36,1.33,0.07,0.00,3.48,108612426,106467000,2008000,26
1.25,1.23,0.06,0.00,3.20,100596281,90535000,9948000,26
0.64,0.63,0.04,0.00,1.70,54302371,46276000,7876000,26
0.77,0.74,0.05,0.00,2.08,64960327,53860000,10971000,26
0.98,0.95,0.05,0.00,2.59,82548401,76865000,4991000,27
2.06,2.00,0.09,0.00,5.09,162073467,159043000,3000000,27
0.85,0.82,0.05,0.00,2.21,71693763,66601000,5045000,27
0.93,0.91,0.05,0.00,2.42,80254462,73209000,7020000,27
0.40,0.39,0.03,0.00,1.17,41135860,39080000,2004000,27
0.85,0.83,0.05,0.00,2.25,72407562,67287000,5021000,27
0.86,0.83,0.05,0.00,2.22,72910594,68888000,3993000,27
0.85,0.81,0.05,0.00,2.25,75298863,70228000,5016000,27
0.87,0.85,0.05,0.00,2.23,74253869,69202000,5014000,27
0.82,0.79,0.04,0.00,2.11,68633256,65486000,3022000,27
2.13,2.08,0.10,0.00,5.34,170370003,164250000,6009000,27
2.89,2.79,0.16,0.00,7.49,241544463,233391000,8013000,27
0.88,0.85,0.05,0.00,2.27,74969039,70942000,3996000,27
2.16,2.10,0.10,0.00,5.43,173572167,167465000,5980000,27
0.90,0.87,0.05,0.00,2.39,77100641,75070000,2001000,27
0.93,0.91,0.05,0.00,2.40,79445991,73460000,5956000,27
0.78,0.75,0.05,0.00,2.24,79119620,75097000,4005000,27
0.89,0.86,0.05,0.00,2.29,74943627,68920000,5993000,27
0.96,0.92,0.05,0.00,2.53,81235153,79201000,2005000,27
0.87,0.84,0.05,0.00,2.29,73252199,71222000,2006000,27
0.86,0.83,0.05,0.00,2.30,72690300,68690000,3982000,27
2.26,2.19,0.11,0.00,5.63,178858577,171804000,6992000,27
0.86,0.84,0.05,0.00,2.26,73778283,68767000,4983000,27
2.66,2.59,0.15,0.00,6.75,219619880,212523000,6984000,27
0.82,0.80,0.05,0.00,2.23,76404813,68453000,7936000,27
2.16,2.10,0.10,0.00,5.39,169607314,161384000,7969000,27
1.31,1.28,0.07,0.00,3.43,115771617,108660000,6978000,27
1.26,1.21,0.08,0.00,3.30,107132405,82059000,25018000,27
0.88,0.85,0.05,0.00,2.31,73418211,68433000,4958000,27
0.86,0.83,0.05,0.00,2.26,74557391,70563000,3975000,27
0.84,0.82,0.05,0.00,2.21,73775393,67765000,5979000,27
1.30,1.25,0.09,0.00,3.52,116808682,110749000,6040000,27
0.88,0.85,0.05,0.00,2.31,73813386,69796000,3988000,27
0.84,0.81,0.04,0.00,2.20,69546177,65401000,4024000,27
0.86,0.83,0.05,0.00,2.28,72759738,67671000,4975000,27
2.14,2.07,0.10,0.00,5.41,170294203,163252000,7010000,27
0.86,0.82,0.05,0.00,2.31,76524012,74500000,2013000,27
0.87,0.85,0.05,0.00,2.29,74864264,70831000,3990000,27
2.11,2.04,0.10,0.00,5.32,169872952,165829000,4020000,27
0.84,0.81,0.05,0.00,2.22,72005223,65910000,5991000,27
2.03,1.97,0.10,0.00,5.33,173982627,168838000,4995000,27
0.83,0.80,0.04,0.00,2.19,69540436,67397000,2011000,27
0.88,0.85,0.05,0.00,2.35,74543865,66361000,8043000,27
0.86,0.84,0.05,0.00,2.27,73304186,71256000,2007000,27
0.89,0.86,0.05,0.00,2.31,74698271,67616000,6960000,27
0.83,0.80,0.04,0.00,2.14,70028384,69001000,1000000,27
2.27,2.20,0.11,0.00,5.70,175598864,170559000,5016000,27
2.19,2.12,0.10,0.00,5.50,173184561,166147000,7006000,27
0.85,0.83,0.05,0.00,2.26,73364169,66303000,7032000,27
2.14,2.08,0.10,0.00,5.41,170779914,164587000,5985000,27
0.86,0.84,0.05,0.00,2.25,72977150,68902000,4053000,27
2.14,2.09,0.10,0.00,5.33,169785141,164763000,4992000,27
0.88,0.84,0.05,0.00,2.36,74841332,70741000,3985000,27
2.16,2.10,0.10,0.00,5.38,170304178,165267000,5008000,27
0.89,0.87,0.06,0.00,2.43,84286939,81257000,3009000,27
0.84,0.81,0.04,0.00,2.16,70976990,69950000,999000,27
2.76,2.67,0.16,0.00,7.05,228079880,215049000,13003000,27
0.86,0.84,0.05,0.00,2.28,73533274,70514000,2979000,27
2.19,2.13,0.10,0.00,5.42,171171157,166076000,4972000,27
0.84,0.81,0.04,0.00,2.14,68459123,66391000,2011000,27
2.14,2.09,0.10,0.00,5.37,169800912,161604000,7980000,27
0.80,0.77,0.05,0.00,2.17,72569392,68513000,4030000,27
2.12,2.06,0.09,0.00,5.32,166923633,161879000,4996000,27
2.18,2.11,0.10,0.00,5.44,172461175,168418000,4009000,27
2.15,2.09,0.10,0.00,5.37,170669123,167509000,3009000,27
2.14,2.08,0.10,0.00,5.38,172070029,169026000,3000000,27
2.26,2.20,0.10,0.00,5.72,179442383,173438000,5980000,27
0.88,0.85,0.05,0.00,2.33,73740847,66729000,6971000,27
0.97,0.93,0.06,0.00,2.57,81629188,75633000,5971000,27
0.86,0.83,0.04,0.00,2.23,71149126,69027000,2000000,27
0.85,0.83,0.04,0.00,2.19,71769832,65732000,5975000,27
0.91,0.87,0.05,0.00,2.34,75004427,68969000,5997000,27
2.09,2.02,0.09,0.00,5.26,164224528,157169000,7007000,27
0.85,0.82,0.05,0.00,2.23,71745381,68623000,2983000,27
0.89,0.86,0.05,0.00,2.32,74755649,70680000,4038000,27
0.84,0.82,0.05,0.00,2.24,73853949,68837000,4988000,27
0.89,0.87,0.05,0.00,2.36,74883126,69854000,4989000,27
0.91,0.88,0.05,0.00,2.40,76260572,68209000,8024000,27
0.89,0.87,0.05,0.00,2.35,75657477,66669000,8955000,27
2.17,2.10,0.10,0.00,5.43,169067438,160036000,9002000,27
2.19,2.11,0.09,0.00,5.39,182297989,148861000,32969000,28
1.45,1.41,0.05,0.00,3.35,106329634,104186000,2003000,28
1.38,1.34,0.06,0.00,3.37,115709350,114699000,997000,28
2.90,2.81,0.13,0.00,7.28,245217234,186152000,59048000,28
1.37,1.33,0.06,0.00,3.34,113573380,112523000,1004000,28
2.26,2.20,0.10,0.00,5.65,185162194,153030000,32006000,28
1.41,1.38,0.05,0.00,3.28,103577624,102546000,1005000,28
1.52,1.48,0.07,0.00,3.89,131421324,129423000,1991000,28
1.36,1.32,0.05,0.00,3.19,103124478,101079000,2001000,28
1.98,1.93,0.08,0.00,4.57,146243827,145221000,1001000,28
1.58,1.53,0.07,0.00,3.94,135813609,131794000,3963000,28
0.92,0.89,0.04,0.00,2.41,78871670,77767000,1009000,28
1.77,1.72,0.08,0.00,4.65,154052925,121896000,31972000,28
2.50,2.42,0.11,0.00,6.18,202603224,173667000,28944000,28
1.34,1.31,0.05,0.00,3.14,102401540,99214000,2976000,28
1.31,1.28,0.05,0.00,3.10,99909856,97889000,1997000,28
1.38,1.33,0.05,0.00,3.29,105397274,104379000,1003000,28
2.48,2.41,0.11,0.00,6.20,206613126,179488000,27073000,28
1.34,1.30,0.05,0.00,3.20,103022377,98958000,3998000,28
2.06,2.00,0.09,0.00,5.22,174462702,140530000,33886000,28
1.96,1.90,0.09,0.00,5.07,171053613,137959000,32990000,28
3.45,3.35,0.15,0.00,8.59,289567048,244386000,45071000,28
2.37,2.30,0.11,0.00,5.91,194675456,159652000,34924000,28
3.64,3.54,0.16,0.00,8.97,313446729,311308000,1995000,28
1.42,1.39,0.06,0.00,3.37,108485185,106357000,2006000,28
2.19,2.12,0.10,0.00,5.60,185423314,161271000,24040000,28
1.72,1.67,0.07,0.00,4.21,142803995,141689000,997000,28
1.41,1.38,0.05,0.00,3.33,106210219,104114000,2002000,28
1.89,1.83,0.08,0.00,4.82,160453483,128358000,32089000,28
2.04,1.98,0.09,0.00,5.22,173666110,141509000,32115000,28
2.42,2.35,0.11,0.00,6.13,206186801,176150000,30025000,28
2.49,2.43,0.10,0.00,6.22,202203085,166154000,36033000,28
2.30,2.23,0.10,0.00,5.80,189585921,155514000,33894000,28
2.08,2.01,0.09,0.00,5.31,177722785,148559000,29109000,28
2.45,2.37,0.11,0.00,6.26,212970295,180843000,31972000,28
2.54,2.46,0.11,0.00,6.31,205301620,173248000,32046000,28
2.08,2.01,0.09,0.00,5.36,177804719,145815000,31959000,28
2.88,2.79,0.12,0.00,7.29,241779174,212788000,28971000,28
1.99,1.93,0.09,0.00,5.18,173748216,144772000,28954000,28
1.71,1.66,0.07,0.00,4.22,142006828,139991000,1999000,28
2.45,2.37,0.11,0.00,6.29,213901904,182901000,30983000,28
2.98,2.89,0.13,0.00,7.36,247975580,217928000,29990000,28
2.80,2.71,0.13,0.00,7.22,245075674,216048000,29006000,28
2.89,2.80,0.12,0.00,7.20,241819098,208812000,32970000,28
1.38,1.34,0.06,0.00,3.28,106205284,102254000,3971000,28
1.46,1.41,0.06,0.00,3.45,109640482,107626000,1993000,28
2.75,2.67,0.13,0.00,7.10,242922188,212673000,30095000,28
1.65,1.62,0.06,0.00,3.82,120708979,120692000,0,28
1.37,1.33,0.05,0.00,3.24,103781987,102612000,1006000,28
2.45,2.38,0.11,0.00,6.25,207562759,177499000,29915000,28
2.12,2.05,0.10,0.00,5.59,188633686,160522000,28091000,28
3.36,3.27,0.15,0.00,8.39,282384378,249323000,32910000,28
1.39,1.36,0.05,0.00,3.28,103438059,100425000,2982000,28
2.14,2.07,0.10,0.00,5.63,190690037,160677000,29939000,28
1.29,1.25,0.05,0.00,3.11,99984550,98963000,999000,28
1.54,1.51,0.07,0.00,3.65,114347660,110358000,3976000,28
1.36,1.32,0.05,0.00,3.25,103305688,102190000,1001000,28
1.36,1.32,0.05,0.00,3.25,103105272,100081000,3002000,28
1.24,1.20,0.06,0.00,3.17,107672428,106668000,1006000,28
2.04,1.98,0.09,0.00,5.21,172413628,142208000,30044000,28
2.24,2.18,0.10,0.00,5.72,187378896,162281000,25043000,28
1.64,1.59,0.08,0.00,4.36,143934636,111781000,31937000,28
1.40,1.37,0.05,0.00,3.33,106609598,103494000,2985000,28
1.66,1.61,0.06,0.00,3.87,121360924,119197000,2003000,28
2.47,2.39,0.11,0.00,6.43,221101368,190080000,31013000,28
1.35,1.31,0.06,0.00,3.60,121401780,87273000,34106000,28
2.12,2.06,0.10,0.00,5.59,187783737,147743000,39930000,28
1.64,1.59,0.08,0.00,4.51,153459261,153459000,0,28
1.38,1.35,0.05,0.00,3.29,105831287,102564000,2987000,28
2.08,2.02,0.09,0.00,5.30,175238399,144191000,31041000,28
1.77,1.72,0.08,0.00,4.38,149440465,144442000,4980000,28
2.07,2.00,0.09,0.00,5.32,176862729,146711000,30146000,28
2.48,2.41,0.11,0.00,6.25,207060981,177951000,28992000,28
1.23,1.20,0.05,0.00,3.06,103659936,101655000,1993000,28
3.65,3.54,0.15,0.00,8.94,295878420,263806000,31976000,28
3.16,3.06,0.16,0.00,8.23,298882130,293761000,4995000,28
1.38,1.35,0.05,0.00,3.25,103071126,99945000,2998000,28
1.48,1.44,0.06,0.00,3.62,120840647,119748000,997000,28
2.24,2.18,0.10,0.00,5.69,187124337,160889000,25982000,28
1.34,1.30,0.05,0.00,3.20,102968358,101862000,998000,28
0.29,0.28,0.01,0.00,0.74,23791368,18392000,5109000,29
0.29,0.28,0.01,0.00,0.75,23934067,19919000,3983000,29
0.64,0.61,0.04,0.00,1.63,50623011,46532000,4046000,29
0.50,0.49,0.02,0.00,1.25,41366990,33279000,8067000,29
0.50,0.48,0.03,0.00,1.32,42775750,38683000,4071000,29
0.63,0.61,0.03,0.00,1.61,51155980,44109000,7017000,29
0.29,0.29,0.02,0.00,0.75,24257435,21191000,3027000,29
0.29,0.29,0.01,0.00,0.73,24343739,20269000,4053000,29
0.30,0.29,0.02,0.00,0.78,24191396,19039000,5010000,29
0.73,0.71,0.04,0.00,1.94,62288051,37483000,24660000,29
0.51,0.49,0.02,0.00,1.32,40385419,36322000,4035000,29
0.44,0.43,0.03,0.00,1.12,36112921,31069000,5011000,29
0.49,0.48,0.02,0.00,1.26,39777376,37730000,2039000,29
0.30,0.28,0.02,0.00,0.77,24376384,19521000,4880000,29
0.40,0.39,0.02,0.00,1.04,32954274,29923000,2992000,29
0.29,0.28,0.01,0.00,0.77,23608724,19542000,3908000,29
0.49,0.48,0.02,0.00,1.28,41188737,35150000,6025000,29
0.40,0.39,0.02,0.00,1.06,33806601,26822000,6953000,29
0.29,0.27,0.01,0.00,0.74,23224534,21183000,2017000,29
0.43,0.41,0.03,0.00,1.08,34880873,27866000,6966000,29
0.50,0.49,0.02,0.00,1.26,41119133,37201000,3915000,29
0.31,0.30,0.02,0.00,0.80,25531945,22443000,3060000,29
0.49,0.47,0.03,0.00,1.29,41120859,37079000,4008000,29
0.28,0.27,0.01,0.00,0.74,24194593,21112000,3016000,29
0.30,0.28,0.01,0.00,0.77,23207471,21173000,2016000,29
0.21,0.20,0.01,0.00,0.55,16562877,14476000,2068000,29
0.49,0.47,0.02,0.00,1.26,39540115,39532000,0,29
0.35,0.35,0.02,0.00,0.89,29430492,25348000,4055000,29
0.37,0.35,0.02,0.00,0.92,29684480,25717000,3956000,29
0.41,0.40,0.03,0.00,1.09,34141756,26090000,8027000,29
0.43,0.42,0.03,0.00,1.14,35680118,27731000,7923000,29
0.31,0.30,0.02,0.00,0.80,24499273,18600000,5873000,29
0.40,0.40,0.02,0.00,1.05,33602214,25431000,8137000,29
0.79,0.76,0.05,0.00,2.07,64575151,49656000,14897000,29
0.49,0.48,0.02,0.00,1.27,40039332,36914000,2993000,29
0.51,0.50,0.03,0.00,1.29,40970433,35957000,4994000,29
0.31,0.29,0.02,0.00,0.81,24678987,21692000,2958000,29
0.44,0.42,0.03,0.00,1.12,35585348,30415000,5069000,29
0.62,0.60,0.03,0.00,1.61,49833114,45753000,4066000,29
0.44,0.41,0.03,0.00,1.14,34297321,29140000,5024000,29
0.64,0.62,0.04,0.00,1.64,50815488,45621000,5069000,29
0.31,0.30,0.02,0.00,0.79,24973997,20937000,3988000,29
0.50,0.49,0.02,0.00,1.32,40655830,36579000,3954000,29
0.50,0.49,0.02,0.00,1.31,41103584,36067000,5009000,29
0.29,0.27,0.01,0.00,0.74,23644783,18458000,5127000,29
0.50,0.48,0.02,0.00,1.26,40877212,35861000,4980000,29
0.65,0.62,0.04,0.00,1.67,53150524,44114000,9023000,29
1.09,1.04,0.07,0.00,2.96,101417851,92344000,9033000,29
0.28,0.27,0.01,0.00,0.70,23106716,19028000,4005000,29
0.50,0.48,0.03,0.00,1.31,39783200,31712000,7928000,29
0.30,0.29,0.02,0.00,0.77,24325753,20424000,3890000,29
0.49,0.47,0.02,0.00,1.25,40028012,34892000,4984000,29
0.42,0.41,0.03,0.00,1.09,34060582,28938000,4989000,29
0.89,0.86,0.05,0.00,2.32,78931715,72912000,5992000,29
0.50,0.49,0.02,0.00,1.27,40036977,33904000,5983000,29
0.27,0.26,0.02,0.00,0.71,23981668,19902000,3980000,29
0.43,0.42,0.03,0.00,1.12,34937360,26839000,7952000,29
0.36,0.34,0.03,0.00,1.06,38486047,31557000,6903000,29
0.30,0.29,0.02,0.00,0.82,25541375,23397000,2034000,29
0.25,0.24,0.02,0.00,0.72,25375127,21311000,4059000,29
0.52,0.50,0.03,0.00,1.36,41780974,37766000,3975000,29
0.50,0.49,0.02,0.00,1.28,40601089,37644000,2971000,29
0.28,0.27,0.02,0.00,0.78,24967032,19923000,4980000,29
0.31,0.30,0.02,0.00,0.81,25958135,17942000,7974000,29
0.37,0.35,0.03,0.00,1.09,38244863,26162000,12074000,29
0.29,0.28,0.01,0.00,0.73,24015622,18989000,4997000,29
0.51,0.49,0.02,0.00,1.32,40642937,32387000,8096000,29
0.29,0.28,0.01,0.00,0.73,24006219,19969000,3993000,29
0.45,0.43,0.03,0.00,1.30,45410328,41339000,4033000,29
0.49,0.47,0.02,0.00,1.26,40153521,35033000,5004000,29
0.30,0.28,0.02,0.00,0.76,24458130,17600000,6844000,29
0.50,0.48,0.02,0.00,1.28,40221044,37176000,3014000,29
0.42,0.41,0.02,0.00,1.20,43588518,38619000,4951000,29
0.63,0.61,0.03,0.00,1.65,50679948,44687000,5958000,29
0.30,0.29,0.02,0.00,0.77,24934656,18933000,5978000,29
0.43,0.41,0.03,0.00,1.11,33811358,29809000,3974000,29
0.44,0.42,0.03,0.00,1.14,35054525,26296000,8765000,29
0.28,0.28,0.01,0.00,0.72,23545633,19576000,3915000,29
0.28,0.27,0.01,0.00,0.71,22577414,17549000,4874000,29
0.39,0.38,0.03,0.00,1.07,34068723,29048000,5008000,29
1.82,1.75,0.12,0.00,4.94,154602672,142073000,11922000,30
5.28,5.13,0.24,0.00,13.35,434304173,400250000,34021000,30
1.80,1.73,0.11,0.00,4.82,161756423,148732000,12976000,30
4.02,3.90,0.22,0.00,10.41,336299484,323156000,12966000,30
4.47,4.34,0.22,0.00,11.51,369499344,335311000,34031000,30
4.49,4.36,0.22,0.00,11.54,368969578,327940000,40992000,30
2.11,2.05,0.12,0.00,5.48,172017305,161978000,9998000,30
1.38,1.34,0.08,0.00,3.63,118718561,113704000,4987000,30
1.42,1.38,0.08,0.00,3.76,122566216,120540000,2009000,30
3.57,3.46,0.17,0.00,9.42,311552503,274398000,37053000,30
1.81,1.76,0.10,0.00,4.77,156548148,150376000,6015000,30
1.75,1.70,0.11,0.00,4.65,151102865,139067000,11920000,30
1.32,1.27,0.08,0.00,3.60,121560749,114508000,7031000,30
1.16,1.11,0.07,0.00,3.04,97195783,88148000,9015000,30
1.56,1.52,0.09,0.00,4.07,132292433,127217000,4969000,30
2.66,2.56,0.20,0.00,7.09,227105069,215084000,12004000,30
1.44,1.39,0.08,0.00,3.80,121412440,116323000,4971000,30
1.30,1.27,0.07,0.00,3.47,113567559,111429000,2007000,30
2.67,2.57,0.19,0.00,7.07,224982888,215968000,8998000,30
1.75,1.71,0.09,0.00,4.63,149746721,144668000,5023000,30
2.09,2.03,0.12,0.00,5.53,176459157,168494000,7976000,30
4.73,4.58,0.29,0.00,12.64,406815515,372609000,34055000,30
2.46,2.38,0.13,0.00,6.38,206049198,203047000,2985000,30
1.97,1.90,0.10,0.00,5.13,164839716,159813000,4994000,30
1.33,1.29,0.07,0.00,3.51,113484514,107489000,5971000,30
1.35,1.30,0.07,0.00,3.56,114771993,111633000,2990000,30
2.19,2.11,0.13,0.00,5.95,198699383,153741000,44924000,30
2.32,2.25,0.16,0.00,6.13,197206702,185166000,12010000,30
4.17,4.03,0.22,0.00,10.89,350782902,297703000,52947000,30
1.85,1.80,0.10,0.00,4.84,157042756,150016000,7000000,30
4.44,4.30,0.22,0.00,11.50,368341234,328265000,40032000,30
2.06,1.99,0.12,0.00,5.62,184381098,61363000,3570000,30
2.71,2.62,0.15,0.00,7.13,232910138,195793000,36961000,30
2.55,2.46,0.20,0.00,6.78,213923609,203794000,10039000,30
2.66,2.58,0.15,0.00,7.18,234345484,203349000,30901000,30
1.04,1.01,0.06,0.00,2.83,95906072,91861000,4037000,30
1.50,1.46,0.08,0.00,3.97,128868831,122865000,5993000,30
3.23,3.13,0.15,0.00,8.47,277398124,247455000,29934000,30
2.04,1.98,0.11,0.00,5.54,185505893,147316000,38081000,30
1.44,1.39,0.08,0.00,3.81,122909696,115800000,6987000,30
1.57,1.53,0.09,0.00,4.18,135493884,129490000,5976000,30
